epochs,data_type,macro_f1,micro_f1
66,train,0.8928517791281374,0.9149105367793241
66,test,0.7656596284294951,0.8281167108753316
67,train,0.909316221320922,0.932803180914513
67,test,0.7841769722539909,0.8413793103448276
68,train,0.8602329324364246,0.904572564612326
68,test,0.7717531018368231,0.8366047745358091
69,train,0.9461696053698908,0.9606361829025845
69,test,0.7967770503854323,0.8514588859416445
70,train,0.939741445110996,0.9563949635520212
70,test,0.807659143716613,0.8594164456233422
71,train,0.9262731931557353,0.9371769383697813
71,test,0.7948558089930872,0.8408488063660478
72,train,0.9231840003885274,0.9387673956262426
72,test,0.787926340653098,0.8456233421750663
73,train,0.9264224855204013,0.9481776010603048
73,test,0.8079666915447472,0.8615384615384615
74,train,0.9135882972986826,0.9330682571239232
74,test,0.7819011008723755,0.8366047745358091
75,train,0.8976879378111675,0.9273691186216038
75,test,0.7744326592506358,0.8328912466843501
76,train,0.9507879366666131,0.9605036447978794
76,test,0.8160059845002333,0.8647214854111406
77,train,0.8159616186349498,0.8644135188866799
77,test,0.719361465683964,0.7893899204244031
78,train,0.9329560151414974,0.9452617627567925
78,test,0.7893729186697811,0.8413793103448276
79,train,0.9373367834831121,0.95480450629556
79,test,0.8090493301427246,0.8588859416445623
80,train,0.9572640142655613,0.9667329357190192
80,test,0.7892317454524309,0.8445623342175066
81,train,0.9554552707311446,0.9655400927766733
81,test,0.7973761555778422,0.8503978779840848
82,train,0.8946048659935595,0.9273691186216038
82,test,0.7716894198430069,0.8318302387267904
83,train,0.9356250243407385,0.9463220675944334
83,test,0.7853764381247512,0.843501326259947
84,train,0.9400216842122312,0.9524188204108681
84,test,0.7783299049002894,0.8376657824933686
85,train,0.9053198034343147,0.9278992710404241
85,test,0.7740747723631951,0.8270557029177719
86,train,0.9721535468288612,0.9769383697813121
86,test,0.8229043982934042,0.8737400530503979
87,train,0.9627534934978792,0.9709741550695825
87,test,0.8209898994097351,0.8673740053050399
88,train,0.8968911218769444,0.9265738899933731
88,test,0.7657350522584843,0.8281167108753316
89,train,0.9302502904925444,0.9524188204108681
89,test,0.7896502844910677,0.8509283819628647
90,train,0.9576307688504301,0.9673956262425447
90,test,0.8087684765961795,0.8551724137931035
91,train,0.9631225808513966,0.970311464546057
91,test,0.8157601338553755,0.8625994694960212
92,train,0.9592638866963462,0.9683233929754804
92,test,0.8042872692538374,0.8578249336870026
93,train,0.9380806043389152,0.9487077534791253
93,test,0.7806971814829465,0.8328912466843501
94,train,0.9340902548925106,0.94831013916501
94,test,0.7800756053245635,0.8387267904509284
95,train,0.9405253349820561,0.9566600397614314
95,test,0.8023642131501368,0.8493368700265252
96,train,0.9513270518796624,0.9619615639496355
96,test,0.8047437236481396,0.8535809018567639
97,train,0.9282048237024286,0.9431411530815109
97,test,0.7794631813192228,0.8381962864721485
98,train,0.9579108590445902,0.9699138502319417
98,test,0.8099074653783737,0.8583554376657825
99,train,0.943225407270984,0.9575878064943671
99,test,0.7989297724943624,0.8456233421750663
