epochs,data_type,macro_f1,micro_f1
33,train,0.5151395787139224,0.6037110669317429
33,test,0.5164699435112423,0.6037135278514589
34,train,0.45680743622267406,0.5715043074884029
34,test,0.45900232012793,0.5777188328912467
35,train,0.44569692081751044,0.521404903909874
35,test,0.43043478274353814,0.5039787798408488
36,train,0.2210505552746711,0.24254473161033796
36,test,0.21818439401541867,0.24562334217506632
37,train,0.48364001323370365,0.5557322730284957
37,test,0.4979130200198979,0.5596816976127321
38,train,0.522671037196111,0.5797216699801193
38,test,0.5316344742491488,0.5978779840848807
39,train,0.640260624640048,0.7272365805168987
39,test,0.6227722405639021,0.7140583554376658
40,train,0.4858478359287023,0.672233267064281
40,test,0.4832193310237736,0.6721485411140583
41,train,0.40800540471442953,0.6459907223326706
41,test,0.4150081999547209,0.649867374005305
42,train,0.4424985629742596,0.4971504307488403
42,test,0.4395749955500728,0.49389920424403183
43,train,0.42978079511664047,0.6330019880715706
43,test,0.4155918982054172,0.6281167108753316
44,train,0.40738704197901043,0.6337972166998012
44,test,0.38937311580302103,0.6376657824933687
45,train,0.6122948996682233,0.6968853545394301
45,test,0.5893332908583581,0.6848806366047745
46,train,0.403983176247894,0.6469184890656063
46,test,0.39700596552216993,0.6472148541114059
47,train,0.4444102711674585,0.540622929092114
47,test,0.4408013435727189,0.5427055702917772
48,train,0.5099057628090776,0.5589131875414182
48,test,0.5083269995664008,0.5681697612732095
49,train,0.4197849736720352,0.4793903247183565
49,test,0.40012753387723976,0.46737400530503986
50,train,0.49986789899348383,0.6707753479125248
50,test,0.47732760568822713,0.6668435013262599
51,train,0.36658419225876093,0.6201457919151756
51,test,0.3648796108190475,0.6265251989389921
52,train,0.5848714933413832,0.6779324055666004
52,test,0.5586147656011524,0.670026525198939
53,train,0.4117752252711659,0.5308151093439364
53,test,0.38800479962108547,0.5262599469496021
54,train,0.6625912876329618,0.7457919151756129
54,test,0.6318199472553059,0.736870026525199
55,train,0.6803850781886973,0.7508283631544069
55,test,0.6508610419819875,0.730503978779841
56,train,0.4715852553395953,0.5903247183565276
56,test,0.45261315737956986,0.5867374005305039
57,train,0.5135940399375224,0.6836315440689198
57,test,0.486337488704719,0.6721485411140583
58,train,0.3300603778201189,0.63870112657389
58,test,0.31606074913559257,0.6381962864721485
59,train,0.3675393901307539,0.629688535453943
59,test,0.35651583129368075,0.6307692307692307
60,train,0.6668600860308105,0.7309476474486414
60,test,0.6305177303209684,0.6992042440318302
61,train,0.47860174810884903,0.6557985420808482
61,test,0.45065877741721677,0.6456233421750663
62,train,0.6964419065853371,0.7730947647448642
62,test,0.6600885042585426,0.7496021220159151
63,train,0.5561969783290559,0.7251159708416169
63,test,0.5196358266110845,0.7167108753315651
64,train,0.37539219849407923,0.5098740888005302
64,test,0.36883749672715666,0.5108753315649868
65,train,0.6051962444905178,0.692909211398277
65,test,0.565661607204724,0.6753315649867374
66,train,0.49294715711327114,0.6254473161033797
66,test,0.44480649933523936,0.6068965517241379
67,train,0.493548158999561,0.6763419483101392
67,test,0.4753252767420261,0.6716180371352786
68,train,0.48611080943348817,0.6116633532140491
68,test,0.44898053259587456,0.6015915119363395
69,train,0.45531637905953704,0.532935719019218
69,test,0.428705670914651,0.5114058355437666
70,train,0.5722878622147853,0.6497017892644135
70,test,0.5233495053800798,0.6153846153846154
71,train,0.5995245884566119,0.7184890656063619
71,test,0.5572808241208842,0.6992042440318302
72,train,0.619797908327941,0.7442014579191517
72,test,0.6005352479540621,0.7310344827586208
73,train,0.7206891838465556,0.7965540092776673
73,test,0.6797229819146212,0.7713527851458886
74,train,0.5223379664512576,0.6992710404241219
74,test,0.5006644562443985,0.6949602122015915
75,train,0.588360178226107,0.687740225314778
75,test,0.5391628606518765,0.6631299734748011
76,train,0.5023000115970391,0.6080848243870113
76,test,0.47137463128674917,0.593103448275862
77,train,0.4347234076526162,0.4636182902584493
77,test,0.4076613438846352,0.43925729442970823
78,train,0.6676602145133725,0.7125248508946321
78,test,0.6196597105151631,0.6742705570291777
79,train,0.7237856027763578,0.790854870775348
79,test,0.6652635012045902,0.7538461538461538
80,train,0.5871895394542512,0.6345924453280318
80,test,0.5433418995129189,0.5925729442970822
81,train,0.6980244427965998,0.7606361829025845
81,test,0.6354545429178422,0.7151193633952254
82,train,0.5781420612799507,0.6333996023856859
82,test,0.5396195971517262,0.596816976127321
83,train,0.5893153737399499,0.6652087475149105
83,test,0.5402706921640822,0.629708222811671
84,train,0.5419569582003121,0.6229290921139827
84,test,0.5172503129487702,0.6042440318302388
85,train,0.4085749476198538,0.45553346587143806
85,test,0.4037630481107163,0.45517241379310347
86,train,0.28630570512926945,0.296752816434725
86,test,0.259709549794734,0.2838196286472148
87,train,0.43112347028147413,0.4767395626242545
87,test,0.41328508795364166,0.4647214854111406
88,train,0.6274506967965593,0.6913187541418158
88,test,0.5902498550797332,0.6604774535809018
89,train,0.3133790860911172,0.3502982107355865
89,test,0.3001473337930879,0.3427055702917772
90,train,0.6925555665637239,0.7627567925778661
90,test,0.6353682778332272,0.7289124668435013
91,train,0.3904807982056605,0.39787939032471836
91,test,0.3837756471176549,0.39363395225464193
92,train,0.3874548559582724,0.45394300861497683
92,test,0.37850692101477124,0.44562334217506633
93,train,0.37668287526416594,0.4006626905235255
93,test,0.3771417102531342,0.40159151193633946
94,train,0.5376922661514728,0.62571239231279
94,test,0.5073142896596817,0.5978779840848807
95,train,0.30709896195977826,0.33399602385685884
95,test,0.2813015701133475,0.316710875331565
96,train,0.29670993345144775,0.30523525513585154
96,test,0.30107895482958835,0.3119363395225464
97,train,0.5449264835240186,0.5207422133863486
97,test,0.49759160420498194,0.48488063660477454
98,train,0.392240414560228,0.4088800530152419
98,test,0.37335559408881747,0.4063660477453581
99,train,0.3761106497250493,0.3513585155732273
99,test,0.35182217457399795,0.3448275862068966
