epochs,data_type,macro_f1,micro_f1
32,test,0.6052363832967214,0.6896551724137931
33,train,0.4172949117131462,0.6440026507620941
33,test,0.4247618992736374,0.6541114058355437
34,train,0.3937897897804236,0.4991385023194168
34,test,0.39939430544363713,0.516710875331565
35,train,0.4077233724376209,0.6185553346587144
35,test,0.4152196391486328,0.6238726790450928
36,train,0.38614807141029883,0.4728959575878065
36,test,0.40267811688565286,0.49230769230769234
37,train,0.2547587126987397,0.25129224652087473
37,test,0.252666090437098,0.2530503978779841
38,train,0.39987554248213447,0.4686547382372432
38,test,0.40074904694135227,0.47692307692307695
39,train,0.3463380989197658,0.41378396288933067
39,test,0.34214842478929164,0.42758620689655175
40,train,0.3547600007971656,0.4068919814446653
40,test,0.36856441011015123,0.4259946949602122
41,train,0.2502725943408347,0.29913850231941685
41,test,0.25284847208427125,0.30238726790450926
42,train,0.439520901327784,0.6029158383035123
42,test,0.4564392981659505,0.6169761273209549
43,train,0.47255521901728964,0.5463220675944334
43,test,0.47017844917364365,0.5496021220159151
44,train,0.26939948095822325,0.2744864148442677
44,test,0.26974214332532187,0.28116710875331563
45,train,0.4011755889626416,0.41563949635520214
45,test,0.3978504030432146,0.43076923076923074
46,train,0.37592735560561275,0.41736249171636847
46,test,0.37120199299859175,0.4238726790450928
47,train,0.615007403894102,0.6996686547382373
47,test,0.6089319392816627,0.6970822281167108
48,train,0.5165441538740672,0.5939032471835652
48,test,0.5079749362818806,0.5867374005305039
49,train,0.64097205072225,0.722465208747515
49,test,0.6298484867623041,0.7172413793103447
50,train,0.535676806924132,0.605168986083499
50,test,0.5345319929377712,0.6111405835543766
51,train,0.5194140905640565,0.5994698475811796
51,test,0.5123068523017371,0.5909814323607427
52,train,0.4350107283238298,0.48018555334658714
52,test,0.3988029195620781,0.4546419098143236
53,train,0.32398319699305234,0.29383697813121273
53,test,0.3145156712930337,0.2938992042440318
54,train,0.3281164298329453,0.3108018555334659
54,test,0.3243932517419307,0.3145888594164456
55,train,0.37918839809217175,0.3791915175612989
55,test,0.35610485355598714,0.36816976127320955
56,train,0.5309441644709427,0.5631544068919815
56,test,0.5299004949945963,0.5724137931034483
57,train,0.6418927950118082,0.7624917163684558
57,test,0.6427056729090965,0.7649867374005305
58,train,0.6762563326084718,0.7736249171636845
58,test,0.6468328608917784,0.7527851458885941
59,train,0.5121529217918682,0.5398277004638834
59,test,0.5011677690219146,0.5389920424403183
60,train,0.5613044756686518,0.6388336646785951
60,test,0.5516797147140708,0.6339522546419099
61,train,0.6434773509139454,0.7542743538767396
61,test,0.6336516648019522,0.7501326259946951
62,train,0.5366944513052997,0.6247846255798543
62,test,0.5278003575827233,0.6190981432360743
63,train,0.594022839568753,0.6690523525513585
63,test,0.565652193061089,0.6541114058355437
64,train,0.6734992001541671,0.7404903909874089
64,test,0.6301477536371527,0.7013262599469496
65,train,0.5081374700061325,0.6717031146454606
65,test,0.49208786088996803,0.6551724137931034
66,train,0.5131457564217035,0.5801192842942345
66,test,0.4884893898520041,0.5559681697612732
67,train,0.5953586272911678,0.6355202120609675
67,test,0.5682379183241686,0.6143236074270557
68,train,0.696009151050854,0.7577203445990722
68,test,0.6734815027556503,0.7347480106100795
69,train,0.5395272984923796,0.6383035122597747
69,test,0.5097782590939325,0.6222811671087534
70,train,0.5427043515851783,0.6014579191517562
70,test,0.5335056472198759,0.5936339522546419
71,train,0.6539924877575348,0.6944996686547382
71,test,0.6082543625869897,0.6583554376657825
72,train,0.4638366733026986,0.4878727634194831
72,test,0.4426011245866759,0.4763925729442971
73,train,0.4162912715702592,0.473558648111332
73,test,0.4056726155218719,0.4636604774535809
74,train,0.5277731514493266,0.5567925778661366
74,test,0.5089872882590415,0.5490716180371353
75,train,0.6339340826048435,0.7115970841616966
75,test,0.6167303472557858,0.6949602122015915
76,train,0.6372757187464412,0.7080185553346587
76,test,0.5894645335863168,0.6748010610079576
77,train,0.6380868852570186,0.6934393638170974
77,test,0.6036938262508442,0.6647214854111406
78,train,0.46598364159128114,0.48084824387011266
78,test,0.4612274559103503,0.47692307692307695
79,train,0.5333215967777879,0.5512259774685222
79,test,0.5084142106862314,0.5289124668435013
80,train,0.5799715290470576,0.6254473161033797
80,test,0.5596918969039374,0.6079575596816976
81,train,0.7091851887481802,0.765142478462558
81,test,0.6610821857776178,0.7384615384615385
82,train,0.36072911928382395,0.3769383697813122
82,test,0.3487814511321474,0.376657824933687
83,train,0.556373291622067,0.6060967528164347
83,test,0.5350329172898677,0.593103448275862
84,train,0.4310433702967561,0.45182239893969517
84,test,0.441107505462243,0.4652519893899204
85,train,0.28470382467467314,0.2536779324055666
85,test,0.2829005133609752,0.25517241379310346
86,train,0.4115722842795154,0.4106030483764082
86,test,0.39520100541016867,0.39734748010610077
87,train,0.34358604817516725,0.3194168323392976
87,test,0.3259724218482809,0.3140583554376658
88,train,0.2765297245769375,0.2671968190854871
88,test,0.27191300397494034,0.26684350132625995
89,train,0.3049808196183531,0.3108018555334659
89,test,0.2981004041162805,0.3050397877984085
90,train,0.29045460334799095,0.30563286944996687
90,test,0.28346400286973866,0.2986737400530504
91,train,0.2604513469381999,0.26772697150430746
91,test,0.2523948491441131,0.259946949602122
92,train,0.28591712500389793,0.2971504307488403
92,test,0.29267198699993563,0.30238726790450926
93,train,0.3100887179471115,0.34035785288270376
93,test,0.2913911177871388,0.3220159151193634
94,train,0.3715898617146093,0.3699138502319417
94,test,0.3644990276172537,0.36604774535809026
95,train,0.3420214993255325,0.33373094764744865
95,test,0.3306889471599407,0.3320954907161804
96,train,0.3285398770545451,0.3020543406229291
96,test,0.3264971820072053,0.3050397877984085
97,train,0.2725986225569925,0.23538767395626242
97,test,0.2620253206052734,0.22758620689655173
98,train,0.34560703746655175,0.34380384360503646
98,test,0.3398086716861617,0.3442970822281167
99,train,0.4067853654670192,0.4307488402915838
99,test,0.38675440869868055,0.4159151193633952
