epochs,data_type,macro_f1,micro_f1
78,train,0.9378844952429375,0.9542743538767395
78,test,0.8046715579606003,0.8557029177718833
79,train,0.9128827932219608,0.9343936381709742
79,test,0.7803973700457202,0.8344827586206898
80,train,0.9292930887323747,0.9422133863485752
80,test,0.7811159423195446,0.83342175066313
81,train,0.9400418989201074,0.9538767395626243
81,test,0.8054992978803279,0.8610079575596817
82,train,0.9101634509814867,0.9354539430086148
82,test,0.7982843644792617,0.8482758620689655
83,train,0.9335706222811465,0.9488402915838303
83,test,0.8063524891616162,0.8541114058355437
84,train,0.9356898540921069,0.9479125248508946
84,test,0.798859530836157,0.8461538461538461
85,train,0.9343799540472295,0.9476474486414844
85,test,0.7918530492859231,0.8429708222811672
86,train,0.9401020266561186,0.95480450629556
86,test,0.7968452894480442,0.8541114058355437
87,train,0.9299160998759677,0.9493704440026508
87,test,0.7769636537235899,0.8360742705570292
88,train,0.9436684278647226,0.9575878064943671
88,test,0.7987848392777925,0.8525198938992044
89,train,0.9271256033508145,0.9476474486414844
89,test,0.7829851779823374,0.8392572944297082
90,train,0.9329617882770554,0.9468522200132539
90,test,0.7832624386464394,0.840318302387268
91,train,0.9116574443138441,0.9317428760768721
91,test,0.7850763381769068,0.8350132625994695
92,train,0.9126315360033747,0.9296222664015904
92,test,0.7831093195266711,0.8344827586206898
93,train,0.9337412460391825,0.9479125248508946
93,test,0.8033637583457267,0.8519893899204244
94,train,0.9393637940288493,0.9505632869449967
94,test,0.7814252193401688,0.8376657824933686
95,train,0.9319092007864136,0.9426110006626905
95,test,0.7784904305371183,0.8366047745358091
96,train,0.7200875955887868,0.778131212723658
96,test,0.6475240784931156,0.7241379310344829
97,train,0.9549987556726418,0.9644797879390324
97,test,0.8113373405535379,0.8599469496021219
98,train,0.9346180689210477,0.949635520212061
98,test,0.7837894322926033,0.8413793103448276
99,train,0.9605856735633909,0.9681908548707754
99,test,0.801403636387883,0.8546419098143236
