epochs,data_type,macro_f1,micro_f1
60,train,0.9047052324975594,0.9264413518886679
60,test,0.7766967481473663,0.8286472148541114
61,train,0.8868055294031982,0.9176938369781311
61,test,0.7749304075308971,0.8244031830238727
62,train,0.9591407688759801,0.9658051689860835
62,test,0.8182671883174797,0.8663129973474801
63,train,0.9301137716911562,0.9464546056991385
63,test,0.8121962041015678,0.8567639257294429
64,train,0.8848365541426103,0.9153081510934393
64,test,0.7633280700478742,0.8228116710875332
65,train,0.8955983329139634,0.9056328694499669
65,test,0.7776137608403774,0.8196286472148541
66,train,0.926061826698727,0.9385023194168324
66,test,0.7955309876227824,0.8456233421750663
67,train,0.9202993231070536,0.9396951623591783
67,test,0.7785928542451073,0.8323607427055703
68,train,0.9521330384305511,0.9614314115308151
68,test,0.7973871407376809,0.8488063660477454
69,train,0.9422151310354782,0.9557322730284956
69,test,0.8064240920945348,0.8530503978779841
70,train,0.9519204764311958,0.9591782637508284
70,test,0.8089164310484721,0.8557029177718833
71,train,0.9312688005793015,0.9449966865473823
71,test,0.7904541981983652,0.8450928381962866
72,train,0.8693774354011514,0.8718356527501657
72,test,0.7574530118287073,0.7941644562334218
73,train,0.9128915280212805,0.9349237905897946
73,test,0.7797672874904713,0.8318302387267904
74,train,0.8927922063666177,0.9243207422133863
74,test,0.7662120915760703,0.8265251989389921
75,train,0.9443779107968077,0.9508283631544069
75,test,0.7979205624132788,0.8392572944297082
76,train,0.9401729567890676,0.9563949635520212
76,test,0.7915098151425305,0.849867374005305
77,train,0.9496131289630189,0.9606361829025845
77,test,0.7912391151025364,0.8456233421750663
78,train,0.8644044886789203,0.8800530152418821
78,test,0.7395588164159143,0.7793103448275862
79,train,0.9305409750369418,0.9500331345261763
79,test,0.782365073675814,0.839787798408488
80,train,0.9669817450485283,0.9733598409542743
80,test,0.8072562657793035,0.8588859416445623
81,train,0.9646092954015131,0.9733598409542743
81,test,0.8191803890517644,0.86684350132626
82,train,0.9543291562515307,0.962624254473161
82,test,0.8280882270424377,0.8647214854111406
83,train,0.9311958794803197,0.9513585155732273
83,test,0.783827177268571,0.8355437665782494
84,train,0.928686271559582,0.9504307488402916
84,test,0.7749161312253555,0.8307692307692308
85,train,0.8671336384106614,0.8938369781312128
85,test,0.7413673797589174,0.8005305039787799
86,train,0.9452989992886977,0.9594433399602386
86,test,0.8085879327741227,0.8519893899204244
87,train,0.8950622312000917,0.9269715043074884
87,test,0.762021086490544,0.8233421750663129
88,train,0.9226774927411107,0.932935719019218
88,test,0.7853369352256098,0.8328912466843501
89,train,0.8668898641462975,0.9021868787276341
89,test,0.7434150741551064,0.8021220159151194
90,train,0.9571090663250859,0.9673956262425447
90,test,0.8007739309093111,0.8503978779840848
91,train,0.927713222379188,0.9506958250497017
91,test,0.7802580826792802,0.8408488063660478
92,train,0.9528465173117737,0.9652750165672631
92,test,0.7921467154804654,0.8450928381962866
93,train,0.9487137682737041,0.9595758780649437
93,test,0.7890464955365253,0.8387267904509284
94,train,0.9641691017091583,0.9733598409542743
94,test,0.8072201663902367,0.8594164456233422
95,train,0.9659922860118533,0.975612988734261
95,test,0.7991800130238519,0.8535809018567639
96,train,0.9411364710755985,0.9541418157720345
96,test,0.797676877916604,0.8567639257294429
97,train,0.9508460920175601,0.962491716368456
97,test,0.7928087435327754,0.8482758620689655
98,train,0.9508483970633078,0.9627567925778662
98,test,0.7954924607795796,0.8519893899204244
99,train,0.9362051660879764,0.9508283631544069
99,test,0.7787340615557106,0.8286472148541114
