epochs,data_type,macro_f1,micro_f1
24,test,0.6187402992035078,0.7055702917771883
25,train,0.5259848925949013,0.6070245195493704
25,test,0.50695074210509,0.5973474801061008
26,train,0.6000210223675353,0.6572564612326044
26,test,0.5845871492887493,0.6445623342175066
27,train,0.6633935384391132,0.7396951623591783
27,test,0.6511565086413231,0.7347480106100795
28,train,0.7583915135364467,0.818290258449304
28,test,0.7144894592936677,0.7835543766578249
29,train,0.6551385982895006,0.7216699801192843
29,test,0.6364673915506079,0.7061007957559682
30,train,0.6631028460178018,0.7130550033134526
30,test,0.6418241242410921,0.6928381962864721
31,train,0.7056375630243934,0.7235255135851557
31,test,0.6800778170918127,0.6992042440318302
32,train,0.6795933670984112,0.7416832339297548
32,test,0.6613335616767986,0.723076923076923
33,train,0.5368995905494123,0.5748177601060305
33,test,0.5312617342891095,0.5702917771883289
34,train,0.6768035574482274,0.7388999337309476
34,test,0.6672669517734017,0.7310344827586208
35,train,0.7844175499435304,0.8295559973492379
35,test,0.7445416122508847,0.8015915119363395
36,train,0.6698347350083708,0.7357190192180251
36,test,0.6375832777369745,0.7087533156498674
37,train,0.5964099251803654,0.6750165672630881
37,test,0.5831603168341547,0.6673740053050398
38,train,0.7252541762219421,0.7636845593108018
38,test,0.6910400500455364,0.7374005305039789
39,train,0.4477766803434027,0.4447978793903247
39,test,0.4162980704123881,0.4222811671087533
40,train,0.7062734205818431,0.7582504970178926
40,test,0.6792747364432641,0.7400530503978779
41,train,0.6992136799007872,0.7502982107355866
41,test,0.6607499048858086,0.7204244031830238
42,train,0.8116729274728037,0.8453280318091452
42,test,0.7463498917166126,0.7968169761273208
43,train,0.5913120615800603,0.6530152418820411
43,test,0.5759946007801154,0.6371352785145888
44,train,0.6914353029538661,0.7533465871438039
44,test,0.6682581017963131,0.7352785145888594
45,train,0.6056771303632696,0.6669317428760769
45,test,0.5834309779277809,0.6503978779840849
46,train,0.7565322263629716,0.8148442677269715
46,test,0.7045677655558764,0.7729442970822282
47,train,0.6453650935938555,0.7023194168323393
47,test,0.6231083360399541,0.6880636604774536
48,train,0.7253697754311659,0.7802518223989396
48,test,0.6831249579812539,0.7480106100795756
49,train,0.7021198035418731,0.7581179589131877
49,test,0.6711785070941696,0.7315649867374006
50,train,0.8102807890552878,0.8314115308151094
50,test,0.7424118481207607,0.7856763925729443
51,train,0.7688377417351646,0.8174950298210736
51,test,0.7149007754095236,0.7750663129973475
52,train,0.7981451661258637,0.8499668654738237
52,test,0.7476419590503028,0.8053050397877984
53,train,0.7358395344940408,0.7753479125248509
53,test,0.6921923070725626,0.7336870026525197
54,train,0.7478399520482875,0.8185553346587143
54,test,0.7045525196743945,0.7846153846153847
55,train,0.6962396636277319,0.7447316103379722
55,test,0.6457285643135047,0.7039787798408488
56,train,0.8353243591211161,0.8690523525513586
56,test,0.7559727802274112,0.8111405835543766
57,train,0.7907791847761051,0.8414844267726972
57,test,0.7237472442460265,0.7888594164456233
58,train,0.5591663272165845,0.5805168986083499
58,test,0.5325799163207778,0.5628647214854111
59,train,0.8264864912877762,0.8751491053677932
59,test,0.7602386741377746,0.8233421750663129
60,train,0.8229212013815033,0.8734261100066268
60,test,0.7506082207471202,0.8190981432360742
61,train,0.6159331418306259,0.7004638833664678
61,test,0.5836287973793123,0.6721485411140583
62,train,0.8037364186872631,0.8440026507620941
62,test,0.7100753196933132,0.7729442970822282
63,train,0.769093872764649,0.8278330019880715
63,test,0.6999953362846031,0.7755968169761274
64,train,0.6371324827992565,0.6714380384360503
64,test,0.5959927800534952,0.6291777188328912
65,train,0.8521859913977291,0.8811133200795228
65,test,0.7622803802583584,0.8201591511936339
66,train,0.8202039932109775,0.8685222001325381
66,test,0.7371192291641635,0.8021220159151194
67,train,0.7062808855090599,0.7639496355202121
67,test,0.6722405381107187,0.7400530503978779
68,train,0.7097649937995224,0.7557322730284957
68,test,0.6467754051741087,0.707161803713528
69,train,0.819731048931831,0.8547382372432074
69,test,0.7413810135274504,0.7915119363395225
70,train,0.7644596358271338,0.8210735586481114
70,test,0.6986903680275004,0.7708222811671087
71,train,0.8278677666169362,0.8563286944996686
71,test,0.7374959187203354,0.7909814323607427
72,train,0.6205614688604345,0.6459907223326706
72,test,0.5757395340985508,0.6053050397877984
73,train,0.8527209144874928,0.8819085487077535
73,test,0.7651960613940677,0.8228116710875332
74,train,0.7960746132634984,0.833532140490391
74,test,0.7253952301100246,0.7803713527851459
75,train,0.7803315575065073,0.8266401590457256
75,test,0.7064664314297205,0.7676392572944297
76,train,0.8566819342655452,0.8923790589794566
76,test,0.7802236293069701,0.837135278514589
77,train,0.8206290218326686,0.8667992047713717
77,test,0.7401123956897495,0.8079575596816976
78,train,0.8330484336330528,0.8588469184890656
78,test,0.7412714509059438,0.7925729442970822
79,train,0.876538567437934,0.8996686547382372
79,test,0.7693038766074699,0.8302387267904511
80,train,0.8610899993788272,0.8901259111994699
80,test,0.7693990968250622,0.8302387267904511
81,train,0.7887144515012727,0.8282306163021868
81,test,0.7062934026411378,0.7644562334217506
82,train,0.8115216166644252,0.8575215374420145
82,test,0.7231605379544706,0.7893899204244031
83,train,0.8867881294903374,0.9035122597746852
83,test,0.7680578745775656,0.8212201591511936
84,train,0.8563892809156762,0.8929092113982771
84,test,0.7526226427770193,0.8185676392572945
85,train,0.8974482350382272,0.9206096752816435
85,test,0.7807017120312744,0.8376657824933686
86,train,0.8569867209152939,0.8842942345924454
86,test,0.7510255011447804,0.810079575596817
87,train,0.8917254149878872,0.9183565275016567
87,test,0.7702559176302322,0.8307692307692308
88,train,0.8615209855652213,0.8878727634194831
88,test,0.7485624438347516,0.8090185676392573
89,train,0.8560954249410532,0.878727634194831
89,test,0.7389831101768692,0.7973474801061008
90,train,0.8911757643366824,0.9188866799204771
90,test,0.7717600330103975,0.837135278514589
91,train,0.8614224767806176,0.8823061630218688
91,test,0.7498200172916041,0.8053050397877984
92,train,0.822786362733057,0.8449304174950298
92,test,0.7131304872946921,0.7639257294429709
93,train,0.8274676259219641,0.8557985420808483
93,test,0.7233515075435588,0.7761273209549071
94,train,0.6832426807929523,0.7472498343273691
94,test,0.6164906078864638,0.6917771883289124
95,train,0.7610328691014456,0.8161696487740225
95,test,0.6761451611716186,0.7458885941644561
96,train,0.9058495233990416,0.9249834327369119
96,test,0.7894584942485428,0.8477453580901856
97,train,0.9243437218853394,0.936779324055666
97,test,0.7939023230483786,0.8482758620689655
98,train,0.8679554960113309,0.9036447978793903
98,test,0.7678775145052588,0.8270557029177719
99,train,0.9305377331180823,0.9395626242544731
99,test,0.7838644059066311,0.8376657824933686
